249.270838,0.000000,1000.000000
249.312369,0.000000,1000.000000
249.357595,0.000000,1000.000000
249.402172,0.000000,1000.000000
249.444552,0.000000,1000.000000
249.491805,0.000000,1000.000000
249.534081,0.000000,1000.000000
249.581629,0.000000,1000.000000
249.623884,0.000000,1000.000000
249.669883,0.000000,1000.000000
249.716934,0.000000,1000.000000
249.760532,0.000000,1000.000000
249.809354,0.000000,1000.000000
249.851246,0.000000,1000.000000
249.897475,0.000000,1000.000000
249.942155,0.000000,1000.000000
249.983944,0.000000,1000.000000
250.029871,0.000000,1000.000000
250.074984,0.000000,1000.000000
250.117224,0.000000,1000.000000
250.165543,0.000000,1000.000000
250.208109,0.000000,1000.000000
250.256241,0.000000,1000.000000
250.298550,0.000000,1000.000000
250.346568,0.000000,1000.000000
250.388980,0.000000,1000.000000
250.436072,0.000000,1000.000000
250.478631,0.000000,1000.000000
250.526343,0.000000,1000.000000
250.568848,0.000000,1000.000000
250.616273,0.000000,1000.000000
250.658701,0.000000,1000.000000
250.705678,0.000000,1000.000000
250.747812,0.000000,1000.000000
250.794370,0.000000,1000.000000
250.839251,0.000000,1000.000000
250.881711,0.000000,1000.000000
250.928725,0.000000,1000.000000
250.973686,0.000000,1000.000000
251.016151,0.000000,1000.000000
251.065481,0.000000,1000.000000
251.108036,0.000000,1000.000000
251.155124,0.000000,1000.000000
251.197588,0.000000,1000.000000
251.245499,0.000000,1000.000000
251.287625,0.000000,1000.000000
251.336107,0.000000,1000.000000
251.378643,0.000000,1000.000000
251.426987,0.000000,1000.000000
251.469351,0.000000,1000.000000
251.517263,0.000000,1000.000000
251.559698,0.000000,1000.000000
251.607984,0.000000,1000.000000
251.650179,0.000000,1000.000000
251.697151,0.000000,1000.000000
251.739632,0.000000,1000.000000
251.788054,0.000000,1000.000000
251.830346,0.000000,1000.000000
251.877374,0.000000,1000.000000
251.919855,0.000000,1000.000000
251.968226,0.000000,1000.000000
252.010534,0.000000,1000.000000
252.058250,0.000000,1000.000000
252.100570,0.000000,1000.000000
252.148382,0.000000,1000.000000
252.190726,0.000000,1000.000000
252.237616,0.000000,1000.000000
252.281516,0.000000,1000.000000
252.332905,0.000000,1000.000000
252.375455,0.000000,1000.000000
252.424282,0.000000,1000.000000
252.466764,0.000000,1000.000000
252.515369,0.000000,1000.000000
252.557950,0.000000,1000.000000
252.605603,0.000000,1000.000000
252.648456,0.000000,1000.000000
252.696008,0.000000,1000.000000
252.738504,0.000000,1000.000000
252.785919,0.000000,1000.000000
252.828439,0.000000,1000.000000
252.876275,0.000000,1000.000000
252.918955,0.000000,1000.000000
252.966699,0.000000,1000.000000
253.009331,0.000000,1000.000000
253.057163,0.000000,1000.000000
253.099758,0.000000,1000.000000
253.148053,0.000000,1000.000000
253.190578,0.000000,1000.000000
253.239329,0.000000,1000.000000
253.281804,0.000000,1000.000000
253.330078,0.000000,1000.000000
253.372576,0.000000,1000.000000
253.420561,0.000000,1000.000000
253.463317,0.000000,1000.000000
253.512050,0.000000,1000.000000
253.554595,0.000000,1000.000000
253.603509,0.000000,1000.000000
253.646192,0.000000,1000.000000
253.695002,0.000000,1000.000000
253.737426,0.000000,1000.000000
253.785911,0.000000,1000.000000
253.828536,0.000000,1000.000000
253.876545,0.000000,1000.000000
253.919163,0.000000,1000.000000
253.968125,0.000000,1000.000000
254.010735,0.000000,1000.000000
254.057990,0.000000,1000.000000
254.100498,0.000000,1000.000000
254.150525,0.000000,1000.000000
254.193279,0.000000,1000.000000
254.242785,0.000000,1000.000000
254.285228,0.000000,1000.000000
254.333804,0.000000,1000.000000
254.376490,0.000000,1000.000000
254.424165,0.000000,1000.000000
254.466487,0.000000,1000.000000
254.515297,0.000000,1000.000000
254.557751,0.000000,1000.000000
254.606481,0.000000,1000.000000
254.649042,0.000000,1000.000000
254.697787,0.000000,1000.000000
254.740570,0.000000,1000.000000
254.787940,0.000000,1000.000000
254.830486,0.000000,1000.000000
254.879068,0.000000,1000.000000
254.921718,0.000000,1000.000000
254.970614,0.000000,1000.000000
255.013312,0.000000,1000.000000
255.061383,0.000000,1000.000000
255.103776,0.000000,1000.000000
255.152539,0.000000,1000.000000
255.195189,0.000000,1000.000000
255.243994,0.000000,1000.000000
255.286507,0.000000,1000.000000
255.335560,0.000000,1000.000000
255.378548,0.000000,1000.000000
255.427271,0.000000,1000.000000
255.470013,0.000000,1000.000000
255.518919,0.000000,1000.000000
255.561768,0.000000,1000.000000
255.609118,0.000000,1000.000000
255.654346,0.000000,1000.000000
255.696739,0.000000,1000.000000
255.745588,0.000000,1000.000000
255.788348,0.000000,1000.000000
255.834893,0.000000,1000.000000
255.879892,0.000000,1000.000000
255.922124,0.000000,1000.000000
255.969840,0.000000,1000.000000
256.012200,0.000000,1000.000000
256.057688,0.000000,1000.000000
256.103740,0.000000,1000.000000
256.145898,0.000000,1000.000000
256.192665,0.000000,1000.000000
256.234888,0.000000,1000.000000
256.282409,0.000000,1000.000000
256.324792,0.000000,1000.000000
256.372758,0.000000,1000.000000
256.415048,0.000000,1000.000000
256.461301,0.000000,1000.000000
256.505914,0.000000,1000.000000
256.548201,0.000000,1000.000000
256.594632,0.000000,1000.000000
256.639602,0.000000,1000.000000
256.681713,0.000000,1000.000000
256.727715,0.000000,1000.000000
256.772583,0.000000,1000.000000
256.814944,0.000000,1000.000000
256.862652,0.000000,1000.000000
256.905075,0.000000,1000.000000
256.951866,0.000000,1000.000000
256.996522,0.000000,1000.000000
257.038838,0.000000,1000.000000
257.085491,0.000000,1000.000000
257.127726,0.000000,1000.000000
257.176039,0.000000,1000.000000
257.218251,0.000000,1000.000000
257.266129,0.000000,1000.000000
257.308532,0.000000,1000.000000
257.355233,0.000000,1000.000000
257.398128,0.000000,1000.000000
257.446492,0.000000,1000.000000
257.488818,0.000000,1000.000000
257.535848,0.000000,1000.000000
257.578194,0.000000,1000.000000
257.625706,0.000000,1000.000000
257.668573,0.000000,1000.000000
257.716757,0.000000,1000.000000
257.759758,0.000000,1000.000000
257.808657,0.000000,1000.000000
257.851362,0.000000,1000.000000
257.900331,0.000000,1000.000000
257.943229,0.000000,1000.000000
257.992410,0.000000,1000.000000
258.035348,0.000000,1000.000000
258.082928,0.000000,1000.000000
258.125852,0.000000,1000.000000
258.175081,0.000000,1000.000000
258.217641,0.000000,1000.000000
258.266845,0.000000,1000.000000
258.309960,0.000000,1000.000000
258.358822,0.000000,1000.000000
258.401386,0.000000,1000.000000
258.450683,0.000000,1000.000000
258.493535,0.000000,1000.000000
258.542064,0.000000,1000.000000
258.585098,0.000000,1000.000000
258.635892,0.000000,1000.000000
258.678960,0.000000,1000.000000
258.728292,0.000000,1000.000000
258.772356,0.000000,1000.000000
258.822899,0.000000,1000.000000
258.866721,0.000000,1000.000000
258.918054,0.000000,1000.000000
258.961867,0.000000,1000.000000
259.012476,0.000000,1000.000000
259.059298,0.000000,1000.000000
259.117259,0.000000,1000.000000
259.168237,0.000000,1000.000000
259.216260,0.000000,1000.000000
259.258780,0.000000,1000.000000
259.306838,0.000000,1000.000000
259.349634,0.000000,1000.000000
259.397824,0.000000,1000.000000
259.440585,0.000000,1000.000000
259.488573,0.000000,1000.000000
259.531448,0.000000,1000.000000
259.579784,0.000000,1000.000000
259.622626,0.000000,1000.000000
259.671131,0.000000,1000.000000
259.713994,0.000000,1000.000000
259.762678,0.000000,1000.000000
259.805650,0.000000,1000.000000
259.854636,0.000000,1000.000000
259.897612,0.000000,1000.000000
259.946941,0.000000,1000.000000
259.990233,0.000000,1000.000000
260.039051,0.000000,1000.000000
260.081585,0.000000,1000.000000
260.130236,0.000000,1000.000000
260.173141,0.000000,1000.000000
260.221559,0.000000,1000.000000
260.264287,0.000000,1000.000000
260.312961,0.000000,1000.000000
260.355978,0.000000,1000.000000
260.405125,0.000000,1000.000000
260.448058,0.000000,1000.000000
260.496890,0.000000,1000.000000
260.541244,0.000000,1000.000000
260.592724,0.000000,1000.000000
260.636137,0.000000,1000.000000
260.685327,0.000000,1000.000000
260.728184,0.000000,1000.000000
260.777408,0.000000,1000.000000
260.819911,0.000000,1000.000000
260.875083,0.000000,1000.000000
260.918162,0.000000,1000.000000
260.967327,0.000000,1000.000000
261.010176,0.000000,1000.000000
261.058993,0.000000,1000.000000
261.101852,0.000000,1000.000000
261.151061,0.000000,1000.000000
261.193968,0.000000,1000.000000
261.242879,0.000000,1000.000000
261.285832,0.000000,1000.000000
261.334829,0.000000,1000.000000
261.377666,0.000000,1000.000000
261.426825,0.000000,1000.000000
261.469839,0.000000,1000.000000
261.519060,0.000000,1000.000000
261.562138,0.000000,1000.000000
261.611515,0.000000,1000.000000
261.654742,0.000000,1000.000000
261.703922,0.000000,1000.000000
261.747238,0.000000,1000.000000
261.796565,0.000000,1000.000000
261.839859,0.000000,1000.000000
261.889181,0.000000,1000.000000
261.932387,0.000000,1000.000000
261.981666,0.000000,1000.000000
262.024885,0.000000,1000.000000
262.073971,0.000000,1000.000000
262.116909,0.000000,1000.000000
262.166198,0.000000,1000.000000
262.209426,0.000000,1000.000000
262.259057,0.000000,1000.000000
262.302187,0.000000,1000.000000
262.351356,0.000000,1000.000000
262.394519,0.000000,1000.000000
262.443774,0.000000,1000.000000
262.486721,0.000000,1000.000000
262.537333,0.000000,1000.000000
262.580472,0.000000,1000.000000
262.630242,0.000000,1000.000000
262.673451,0.000000,1000.000000
262.722708,0.000000,1000.000000
262.765648,0.000000,1000.000000
262.814710,0.000000,1000.000000
262.859012,0.000000,1000.000000
262.910350,0.000000,1000.000000
262.953065,0.000000,1000.000000
263.002018,0.000000,1000.000000
263.044865,0.000000,1000.000000
263.093925,0.000000,1000.000000
263.136774,0.000000,1000.000000
263.184806,0.000000,1000.000000
263.227467,0.000000,1000.000000
263.276469,0.000000,1000.000000
263.319124,0.000000,1000.000000
263.368063,0.000000,1000.000000
263.410961,0.000000,1000.000000
263.459559,0.000000,1000.000000
263.502257,0.000000,1000.000000
263.551068,0.000000,1000.000000
263.594178,0.000000,1000.000000
263.642715,0.000000,1000.000000
263.685505,0.000000,1000.000000
263.733983,0.000000,1000.000000
263.776571,0.000000,1000.000000
263.823549,0.000000,1000.000000
263.869612,0.000000,1000.000000
263.912317,0.000000,1000.000000
263.961340,0.000000,1000.000000
264.003852,0.000000,1000.000000
264.052132,0.000000,1000.000000
264.094929,0.000000,1000.000000
264.144003,0.000000,1000.000000
264.186748,0.000000,1000.000000
264.235132,0.000000,1000.000000
264.277987,0.000000,1000.000000
264.327134,0.000000,1000.000000
264.370166,0.000000,1000.000000
264.418702,0.000000,1000.000000
264.461673,0.000000,1000.000000
264.510847,0.000000,1000.000000
264.553550,0.000000,1000.000000
264.602286,0.000000,1000.000000
264.644931,0.000000,1000.000000
264.694040,0.000000,1000.000000
264.737139,0.000000,1000.000000
264.785629,0.000000,1000.000000
264.828547,0.000000,1000.000000
264.877282,0.000000,1000.000000
264.920426,0.000000,1000.000000
264.969684,0.000000,1000.000000
265.012385,0.000000,1000.000000
265.061502,0.000000,1000.000000
265.105799,0.000000,1000.000000
265.157132,0.000000,1000.000000
265.199920,0.000000,1000.000000
265.247523,0.000000,1000.000000
265.290707,0.000000,1000.000000
265.339681,0.000000,1000.000000
265.382861,0.000000,1000.000000
265.432000,0.000000,1000.000000
265.474998,0.000000,1000.000000
265.521950,0.000000,1000.000000
265.567275,0.000000,1000.000000
265.610170,0.000000,1000.000000
265.657989,0.000000,1000.000000
265.700571,0.000000,1000.000000
265.749415,0.000000,1000.000000
265.792068,0.000000,1000.000000
265.841123,0.000000,1000.000000
265.883802,0.000000,1000.000000
265.932803,0.000000,1000.000000
265.976183,0.000000,1000.000000
266.024874,0.000000,1000.000000
266.067665,0.000000,1000.000000
266.116614,0.000000,1000.000000
266.159531,0.000000,1000.000000
266.208465,0.000000,1000.000000
266.251237,0.000000,1000.000000
266.298791,0.000000,1000.000000
266.341757,0.000000,1000.000000
266.391170,0.000000,1000.000000
266.434292,0.000000,1000.000000
266.483370,0.000000,1000.000000
266.526171,0.000000,1000.000000
266.575661,0.000000,1000.000000
266.618382,0.000000,1000.000000
266.666898,0.000000,1000.000000
266.709834,0.000000,1000.000000
266.758262,0.000000,1000.000000
266.801034,0.000000,1000.000000
266.849068,0.000000,1000.000000
266.891804,0.000000,1000.000000
266.941113,0.000000,1000.000000
266.985017,0.000000,1000.000000
267.033790,0.000000,1000.000000
267.077497,0.000000,1000.000000
267.126196,0.000000,1000.000000
267.169394,0.000000,1000.000000
267.219152,0.000000,1000.000000
267.262121,0.000000,1000.000000
267.311296,0.000000,1000.000000
267.354784,0.000000,1000.000000
267.403912,0.000000,1000.000000
267.446857,0.000000,1000.000000
267.495882,0.000000,1000.000000
267.538917,0.000000,1000.000000
267.588261,0.000000,1000.000000
267.631226,0.000000,1000.000000
267.680443,0.000000,1000.000000
267.723532,0.000000,1000.000000
267.773160,0.000000,1000.000000
267.816231,0.000000,1000.000000
267.865203,0.000000,1000.000000
267.908361,0.000000,1000.000000
267.957605,0.000000,1000.000000
268.000528,0.000000,1000.000000
268.049442,0.000000,1000.000000
268.092371,0.000000,1000.000000
268.141801,0.000000,1000.000000
268.184731,0.000000,1000.000000
268.234051,0.000000,1000.000000
268.276978,0.000000,1000.000000
268.326405,0.000000,1000.000000
268.369437,0.000000,1000.000000
268.417990,0.000000,1000.000000
268.460711,0.000000,1000.000000
268.510007,0.000000,1000.000000
268.553136,0.000000,1000.000000
268.602261,0.000000,1000.000000
268.645142,0.000000,1000.000000
268.694234,0.000000,1000.000000
268.737715,0.000000,1000.000000
268.787223,0.000000,1000.000000
268.830244,0.000000,1000.000000
268.878285,0.000000,1000.000000
268.921536,0.000000,1000.000000
268.972204,0.000000,1000.000000
269.015289,0.000000,1000.000000
269.064563,0.000000,1000.000000
269.107676,0.000000,1000.000000
269.157187,0.000000,1000.000000
269.200480,0.000000,1000.000000
269.249018,0.000000,1000.000000
269.292564,0.000000,1000.000000
269.342077,0.000000,1000.000000
269.385215,0.000000,1000.000000
269.434681,0.000000,1000.000000
269.478029,0.000000,1000.000000
269.527307,0.000000,1000.000000
269.571300,0.000000,1000.000000
269.621422,0.000000,1000.000000
269.664509,0.000000,1000.000000
269.713597,0.000000,1000.000000
269.756748,0.000000,1000.000000
269.806007,0.000000,1000.000000
269.849054,0.000000,1000.000000
269.895896,0.000000,1000.000000
269.939048,0.000000,1000.000000
269.987783,0.000000,1000.000000
270.030422,0.000000,1000.000000
270.088663,0.000000,1000.000000
270.133811,0.000000,1000.000000
270.192485,0.000000,1000.000000
270.246345,0.000000,1000.000000
270.296430,0.000000,1000.000000
270.341766,0.000000,1000.000000
270.393399,0.000000,1000.000000
270.438281,0.000000,1000.000000
270.490029,0.000000,1000.000000
270.534505,0.000000,1000.000000
270.586812,0.000000,1000.000000
270.631621,0.000000,1000.000000
270.683100,0.000000,1000.000000
270.727507,0.000000,1000.000000
270.780260,0.000000,1000.000000
270.824784,0.000000,1000.000000
270.877277,0.000000,1000.000000
270.922216,0.000000,1000.000000
270.974575,0.000000,1000.000000
271.019134,0.000000,1000.000000
271.072196,0.000000,1000.000000
271.116777,0.000000,1000.000000
271.168866,0.000000,1000.000000
271.213267,0.000000,1000.000000
271.265293,0.000000,1000.000000
271.309911,0.000000,1000.000000
271.362047,0.000000,1000.000000
271.406489,0.000000,1000.000000
271.458997,0.000000,1000.000000
271.503803,0.000000,1000.000000
271.556478,0.000000,1000.000000
271.601019,0.000000,1000.000000
271.654967,0.000000,1000.000000
271.699665,0.000000,1000.000000
271.752792,0.000000,1000.000000
271.797445,0.000000,1000.000000
271.850130,0.000000,1000.000000
271.894789,0.000000,1000.000000
271.947570,0.000000,1000.000000
271.992250,0.000000,1000.000000
272.044542,0.000000,1000.000000
272.089140,0.000000,1000.000000
272.142121,0.000000,1000.000000
272.186849,0.000000,1000.000000
272.238697,0.000000,1000.000000
272.283095,0.000000,1000.000000
272.336135,0.000000,1000.000000
272.380869,0.000000,1000.000000
272.433996,0.000000,1000.000000
272.478537,0.000000,1000.000000
272.531825,0.000000,1000.000000
272.576389,0.000000,1000.000000
272.627308,0.000000,1000.000000
272.670350,0.000000,1000.000000
272.715658,0.000000,1000.000000
272.762248,0.000000,1000.000000
272.804897,0.000000,1000.000000
272.853808,0.000000,1000.000000
272.896699,0.000000,1000.000000
272.946715,0.000000,1000.000000
272.989682,0.000000,1000.000000
273.039842,0.000000,1000.000000
273.082462,0.000000,1000.000000
273.131474,0.000000,1000.000000
273.174508,0.000000,1000.000000
273.223282,0.000000,1000.000000
273.266153,0.000000,1000.000000
273.315722,0.000000,1000.000000
273.358612,0.000000,1000.000000
273.408552,0.000000,1000.000000
273.451713,0.000000,1000.000000
273.501391,0.000000,1000.000000
273.545197,0.000000,1000.000000
273.597181,0.000000,1000.000000
273.640060,0.000000,1000.000000
273.691731,0.000000,1000.000000
273.734784,0.000000,1000.000000
